[INFO] State Dimension: 105
[INFO] Action Dimension: 8
[INFO] Max Action Value: 1.0
[INFO] Total Timesteps: 7,000,000
[INFO] Energy Efficiency: ON (action_penalty=0.01, jerk_penalty=0.05)
[OK] Pre-trained model loaded.

============================================================
[START] ENERGY-EFFICIENT TRAINING STARTED
============================================================

[EPISODE 2987] Step: 2,090,091 | Reward: 2127.81 | Avg-100: 1382.78
[EPISODE 2988] Step: 2,090,565 | Reward: 1204.94 | Avg-100: 1387.21
[EPISODE 2989] Step: 2,091,462 | Reward: 2293.91 | Avg-100: 1396.23
[EPISODE 2990] Step: 2,092,434 | Reward: 2531.24 | Avg-100: 1419.49
[EPISODE 2991] Step: 2,092,938 | Reward: 967.19 | Avg-100: 1413.57
[EPISODE 2992] Step: 2,093,938 | Reward: 2385.13 | Avg-100: 1421.78
[EPISODE 2993] Step: 2,094,545 | Reward: 1448.84 | Avg-100: 1412.76
[EPISODE 2994] Step: 2,095,545 | Reward: 2312.79 | Avg-100: 1430.88
[EPISODE 2995] Step: 2,096,545 | Reward: 2178.38 | Avg-100: 1451.38
[EPISODE 2996] Step: 2,097,237 | Reward: 1535.58 | Avg-100: 1443.87
[EPISODE 2997] Step: 2,097,269 | Reward: 44.02 | Avg-100: 1422.36
[EPISODE 2998] Step: 2,098,269 | Reward: 2264.42 | Avg-100: 1423.56
[EPISODE 2999] Step: 2,098,863 | Reward: 1379.45 | Avg-100: 1423.63
[EPISODE 3000] Step: 2,099,863 | Reward: 2352.22 | Avg-100: 1430.38
[EPISODE 3001] Step: 2,100,863 | Reward: 2544.62 | Avg-100: 1429.34
[EPISODE 3002] Step: 2,101,863 | Reward: 2415.97 | Avg-100: 1443.04
[EPISODE 3003] Step: 2,102,863 | Reward: -777.14 | Avg-100: 1433.63
[EPISODE 3004] Step: 2,103,863 | Reward: 2407.91 | Avg-100: 1439.24
[EPISODE 3005] Step: 2,104,863 | Reward: 2415.11 | Avg-100: 1443.52
[EPISODE 3006] Step: 2,105,426 | Reward: 1106.88 | Avg-100: 1454.56
[EPISODE 3007] Step: 2,105,439 | Reward: -1.71 | Avg-100: 1452.98
[EPISODE 3008] Step: 2,106,112 | Reward: 1420.61 | Avg-100: 1448.26
[EPISODE 3009] Step: 2,107,094 | Reward: 2344.64 | Avg-100: 1455.68
[EPISODE 3010] Step: 2,107,456 | Reward: 731.18 | Avg-100: 1440.34
[EPISODE 3011] Step: 2,107,796 | Reward: 664.75 | Avg-100: 1438.30
[EPISODE 3012] Step: 2,107,901 | Reward: 200.84 | Avg-100: 1415.57
[EPISODE 3013] Step: 2,108,175 | Reward: 589.82 | Avg-100: 1421.39
[EPISODE 3014] Step: 2,108,249 | Reward: 126.47 | Avg-100: 1422.41
[EPISODE 3015] Step: 2,109,249 | Reward: 2110.42 | Avg-100: 1443.46
[EPISODE 3016] Step: 2,110,249 | Reward: 2111.83 | Avg-100: 1463.64
[EPISODE 3017] Step: 2,111,249 | Reward: 2503.06 | Avg-100: 1470.68
[EPISODE 3018] Step: 2,111,402 | Reward: 277.99 | Avg-100: 1466.01
[EPISODE 3019] Step: 2,112,200 | Reward: 1561.47 | Avg-100: 1469.19
[EPISODE 3020] Step: 2,113,200 | Reward: 2189.42 | Avg-100: 1486.97
[EPISODE 3021] Step: 2,113,299 | Reward: 103.26 | Avg-100: 1480.57
[EPISODE 3022] Step: 2,114,299 | Reward: 2267.94 | Avg-100: 1498.51
[EPISODE 3023] Step: 2,114,514 | Reward: 274.34 | Avg-100: 1476.61
[EPISODE 3024] Step: 2,115,514 | Reward: -747.87 | Avg-100: 1459.34
[EPISODE 3025] Step: 2,116,421 | Reward: 2348.36 | Avg-100: 1459.86
[EPISODE 3026] Step: 2,116,754 | Reward: 815.58 | Avg-100: 1456.68
[EPISODE 3027] Step: 2,116,805 | Reward: 84.89 | Avg-100: 1439.07
[EPISODE 3028] Step: 2,117,020 | Reward: 456.83 | Avg-100: 1439.30
[EPISODE 3029] Step: 2,117,300 | Reward: 574.80 | Avg-100: 1422.72
[EPISODE 3030] Step: 2,117,717 | Reward: 955.62 | Avg-100: 1411.75
[EPISODE 3031] Step: 2,118,121 | Reward: 1032.94 | Avg-100: 1398.13
[EPISODE 3032] Step: 2,119,121 | Reward: 2067.85 | Avg-100: 1397.39
[EPISODE 3033] Step: 2,119,143 | Reward: 5.63 | Avg-100: 1386.80
[EPISODE 3034] Step: 2,119,590 | Reward: 1187.05 | Avg-100: 1388.44
[EPISODE 3035] Step: 2,119,621 | Reward: 15.28 | Avg-100: 1378.93
[EPISODE 3036] Step: 2,120,478 | Reward: 2066.29 | Avg-100: 1376.35
[EPISODE 3037] Step: 2,121,478 | Reward: 2251.96 | Avg-100: 1391.40
[EPISODE 3038] Step: 2,121,517 | Reward: 43.83 | Avg-100: 1366.48
[EPISODE 3039] Step: 2,122,446 | Reward: 2152.28 | Avg-100: 1374.34
[EPISODE 3040] Step: 2,122,563 | Reward: 182.85 | Avg-100: 1351.04
[EPISODE 3041] Step: 2,123,563 | Reward: 2188.71 | Avg-100: 1369.32
[EPISODE 3042] Step: 2,124,563 | Reward: 2055.55 | Avg-100: 1364.94
[EPISODE 3043] Step: 2,125,310 | Reward: 1814.58 | Avg-100: 1380.23
[EPISODE 3044] Step: 2,125,668 | Reward: 769.33 | Avg-100: 1385.18
[EPISODE 3045] Step: 2,125,782 | Reward: 248.05 | Avg-100: 1382.66
[EPISODE 3046] Step: 2,126,099 | Reward: 600.55 | Avg-100: 1370.09
[EPISODE 3047] Step: 2,127,099 | Reward: 2012.45 | Avg-100: 1379.06
[EPISODE 3048] Step: 2,128,099 | Reward: 2053.13 | Avg-100: 1376.54
[EPISODE 3049] Step: 2,129,099 | Reward: 2289.46 | Avg-100: 1399.20
[EPISODE 3050] Step: 2,130,099 | Reward: 1860.08 | Avg-100: 1394.47
[EPISODE 3051] Step: 2,130,281 | Reward: 383.08 | Avg-100: 1389.79
[EPISODE 3052] Step: 2,131,281 | Reward: 2341.34 | Avg-100: 1408.86
[EPISODE 3053] Step: 2,132,281 | Reward: 2411.25 | Avg-100: 1410.14
[EPISODE 3054] Step: 2,133,281 | Reward: -73.23 | Avg-100: 1386.43
[EPISODE 3055] Step: 2,134,281 | Reward: 2497.20 | Avg-100: 1383.85
[EPISODE 3056] Step: 2,135,281 | Reward: 2297.88 | Avg-100: 1404.51
[EPISODE 3057] Step: 2,135,345 | Reward: 90.99 | Avg-100: 1402.99
[EPISODE 3058] Step: 2,136,239 | Reward: 2022.99 | Avg-100: 1399.41
[EPISODE 3059] Step: 2,136,302 | Reward: 26.84 | Avg-100: 1396.92
[EPISODE 3060] Step: 2,137,302 | Reward: 2206.12 | Avg-100: 1396.08
[EPISODE 3061] Step: 2,137,431 | Reward: 299.21 | Avg-100: 1392.72
[EPISODE 3062] Step: 2,138,431 | Reward: 2210.86 | Avg-100: 1397.45
[EPISODE 3063] Step: 2,139,431 | Reward: 2141.45 | Avg-100: 1416.13
[EPISODE 3064] Step: 2,140,431 | Reward: 2197.78 | Avg-100: 1416.97
[EPISODE 3065] Step: 2,140,609 | Reward: 438.60 | Avg-100: 1415.25
[EPISODE 3066] Step: 2,141,080 | Reward: 1077.21 | Avg-100: 1425.36
[EPISODE 3067] Step: 2,142,080 | Reward: 2519.37 | Avg-100: 1446.36
[EPISODE 3068] Step: 2,143,080 | Reward: 2524.53 | Avg-100: 1448.52
[EPISODE 3069] Step: 2,143,441 | Reward: 842.17 | Avg-100: 1431.32
[EPISODE 3070] Step: 2,143,844 | Reward: 949.55 | Avg-100: 1436.40
[EPISODE 3071] Step: 2,143,894 | Reward: 45.79 | Avg-100: 1412.60
[EPISODE 3072] Step: 2,144,215 | Reward: 623.88 | Avg-100: 1396.59
[EPISODE 3073] Step: 2,145,215 | Reward: 2733.49 | Avg-100: 1400.37
[EPISODE 3074] Step: 2,146,215 | Reward: 1345.04 | Avg-100: 1391.64
[EPISODE 3075] Step: 2,147,215 | Reward: 2613.03 | Avg-100: 1394.64
[EPISODE 3076] Step: 2,148,215 | Reward: 2514.95 | Avg-100: 1414.60
[EPISODE 3077] Step: 2,148,960 | Reward: 1940.59 | Avg-100: 1431.44
[EPISODE 3078] Step: 2,149,491 | Reward: 1095.33 | Avg-100: 1430.70
[EPISODE 3079] Step: 2,149,503 | Reward: -10.17 | Avg-100: 1417.58
[EPISODE 3080] Step: 2,150,168 | Reward: 1758.17 | Avg-100: 1416.87
[EPISODE 3081] Step: 2,150,741 | Reward: 1350.94 | Avg-100: 1406.09
[EPISODE 3082] Step: 2,151,044 | Reward: 561.88 | Avg-100: 1388.46
[EPISODE 3083] Step: 2,152,044 | Reward: 2412.84 | Avg-100: 1412.82
[EPISODE 3084] Step: 2,152,353 | Reward: 654.07 | Avg-100: 1398.43
[EPISODE 3085] Step: 2,152,695 | Reward: 782.19 | Avg-100: 1382.11
[EPISODE 3086] Step: 2,153,224 | Reward: 1191.68 | Avg-100: 1370.21
[EPISODE 3087] Step: 2,154,072 | Reward: 1886.00 | Avg-100: 1367.79
[EPISODE 3088] Step: 2,154,109 | Reward: -2.57 | Avg-100: 1355.71
[EPISODE 3089] Step: 2,154,817 | Reward: 1584.04 | Avg-100: 1348.61
[EPISODE 3090] Step: 2,155,020 | Reward: 460.57 | Avg-100: 1327.91
[EPISODE 3091] Step: 2,156,020 | Reward: 2329.11 | Avg-100: 1341.53
[EPISODE 3092] Step: 2,156,056 | Reward: -2.40 | Avg-100: 1317.65
[EPISODE 3093] Step: 2,157,056 | Reward: 576.10 | Avg-100: 1308.92
[EPISODE 3094] Step: 2,157,628 | Reward: 1415.29 | Avg-100: 1299.95
[EPISODE 3095] Step: 2,158,061 | Reward: 781.55 | Avg-100: 1285.98
[EPISODE 3096] Step: 2,159,061 | Reward: 2435.32 | Avg-100: 1294.98
[EPISODE 3097] Step: 2,159,125 | Reward: 119.14 | Avg-100: 1295.73
[EPISODE 3098] Step: 2,159,591 | Reward: 841.52 | Avg-100: 1281.50
[EPISODE 3099] Step: 2,159,969 | Reward: 825.03 | Avg-100: 1275.96
[EPISODE 3100] Step: 2,160,969 | Reward: 2446.62 | Avg-100: 1276.90
[EPISODE 3101] Step: 2,161,969 | Reward: -476.83 | Avg-100: 1246.68
[EPISODE 3102] Step: 2,162,355 | Reward: 825.79 | Avg-100: 1230.78
[EPISODE 3103] Step: 2,163,355 | Reward: 2408.51 | Avg-100: 1262.64
[EPISODE 3104] Step: 2,163,964 | Reward: 1461.33 | Avg-100: 1253.17
[EPISODE 3105] Step: 2,164,157 | Reward: 399.02 | Avg-100: 1233.01
[EPISODE 3106] Step: 2,164,348 | Reward: 403.81 | Avg-100: 1225.98
[EPISODE 3107] Step: 2,165,348 | Reward: 2336.62 | Avg-100: 1249.37
[EPISODE 3108] Step: 2,166,348 | Reward: 2151.85 | Avg-100: 1256.68
[EPISODE 3109] Step: 2,166,792 | Reward: 1173.24 | Avg-100: 1244.96
[EPISODE 3110] Step: 2,167,120 | Reward: 658.13 | Avg-100: 1244.23
[EPISODE 3111] Step: 2,167,856 | Reward: 1563.11 | Avg-100: 1253.22
[EPISODE 3112] Step: 2,168,581 | Reward: 1882.13 | Avg-100: 1270.03
[EPISODE 3113] Step: 2,169,581 | Reward: 2203.96 | Avg-100: 1286.17
[EPISODE 3114] Step: 2,170,581 | Reward: -268.83 | Avg-100: 1282.22
[EPISODE 3115] Step: 2,170,593 | Reward: -3.45 | Avg-100: 1261.08
[EPISODE 3116] Step: 2,170,983 | Reward: 885.25 | Avg-100: 1248.81
[EPISODE 3117] Step: 2,171,078 | Reward: 272.97 | Avg-100: 1226.51
[EPISODE 3118] Step: 2,171,598 | Reward: 1132.20 | Avg-100: 1235.06
[EPISODE 3119] Step: 2,172,079 | Reward: 1064.52 | Avg-100: 1230.09
[EPISODE 3120] Step: 2,173,079 | Reward: 2537.78 | Avg-100: 1233.57
[EPISODE 3121] Step: 2,173,999 | Reward: 2209.13 | Avg-100: 1254.63
[EPISODE 3122] Step: 2,174,647 | Reward: 1390.86 | Avg-100: 1245.86
[EPISODE 3123] Step: 2,175,369 | Reward: 1685.06 | Avg-100: 1259.96
[EPISODE 3124] Step: 2,175,918 | Reward: 1251.73 | Avg-100: 1279.96
[EPISODE 3125] Step: 2,176,918 | Reward: 2215.67 | Avg-100: 1278.63
[EPISODE 3126] Step: 2,177,918 | Reward: 954.19 | Avg-100: 1280.02
[EPISODE 3127] Step: 2,178,193 | Reward: 696.43 | Avg-100: 1286.13
[EPISODE 3128] Step: 2,178,295 | Reward: 203.03 | Avg-100: 1283.60
[EPISODE 3129] Step: 2,179,295 | Reward: 2128.32 | Avg-100: 1299.13
[EPISODE 3130] Step: 2,179,535 | Reward: 537.31 | Avg-100: 1294.95
[EPISODE 3131] Step: 2,180,403 | Reward: 1829.98 | Avg-100: 1302.92
[EPISODE 3132] Step: 2,181,403 | Reward: 2175.38 | Avg-100: 1303.99
[EPISODE 3133] Step: 2,182,403 | Reward: 243.48 | Avg-100: 1306.37
[EPISODE 3134] Step: 2,183,403 | Reward: 1833.34 | Avg-100: 1312.84
[EPISODE 3135] Step: 2,184,403 | Reward: 2283.95 | Avg-100: 1335.52
[EPISODE 3136] Step: 2,185,403 | Reward: 2336.80 | Avg-100: 1338.23
[EPISODE 3137] Step: 2,186,403 | Reward: 2469.17 | Avg-100: 1340.40
[EPISODE 3138] Step: 2,186,521 | Reward: 144.52 | Avg-100: 1341.41
[EPISODE 3139] Step: 2,187,521 | Reward: 2378.42 | Avg-100: 1343.67
[EPISODE 3140] Step: 2,188,521 | Reward: 2007.21 | Avg-100: 1361.91
[EPISODE 3141] Step: 2,189,521 | Reward: 2089.48 | Avg-100: 1360.92
[EPISODE 3142] Step: 2,190,521 | Reward: 2248.67 | Avg-100: 1362.85
[EPISODE 3143] Step: 2,191,521 | Reward: 2116.39 | Avg-100: 1365.87
[EPISODE 3144] Step: 2,192,521 | Reward: 2408.27 | Avg-100: 1382.26
[EPISODE 3145] Step: 2,193,521 | Reward: 2423.82 | Avg-100: 1404.02
[EPISODE 3146] Step: 2,193,920 | Reward: 862.68 | Avg-100: 1406.64
[EPISODE 3147] Step: 2,194,920 | Reward: 2291.75 | Avg-100: 1409.43
[EPISODE 3148] Step: 2,195,351 | Reward: 863.46 | Avg-100: 1397.53
[EPISODE 3149] Step: 2,196,351 | Reward: 2371.69 | Avg-100: 1398.36
[EPISODE 3150] Step: 2,197,351 | Reward: 2627.12 | Avg-100: 1406.03
[EPISODE 3151] Step: 2,198,351 | Reward: 2077.93 | Avg-100: 1422.97
[EPISODE 3152] Step: 2,199,351 | Reward: 1980.53 | Avg-100: 1419.37
[EPISODE 3153] Step: 2,200,351 | Reward: 2329.19 | Avg-100: 1418.55
[EPISODE 3154] Step: 2,201,351 | Reward: 2475.75 | Avg-100: 1444.04
[EPISODE 3155] Step: 2,202,351 | Reward: -492.29 | Avg-100: 1414.14
[EPISODE 3156] Step: 2,202,384 | Reward: 27.40 | Avg-100: 1391.44
[EPISODE 3157] Step: 2,203,384 | Reward: 2428.15 | Avg-100: 1414.81
[EPISODE 3158] Step: 2,203,621 | Reward: 488.03 | Avg-100: 1399.46
[EPISODE 3159] Step: 2,203,791 | Reward: 416.40 | Avg-100: 1403.35
[EPISODE 3160] Step: 2,204,257 | Reward: 1024.75 | Avg-100: 1391.54
[EPISODE 3161] Step: 2,205,257 | Reward: 2253.90 | Avg-100: 1411.09
[EPISODE 3162] Step: 2,205,342 | Reward: 147.68 | Avg-100: 1390.46
[EPISODE 3163] Step: 2,206,342 | Reward: 2140.92 | Avg-100: 1390.45
[EPISODE 3164] Step: 2,207,342 | Reward: 2408.12 | Avg-100: 1392.55
[EPISODE 3165] Step: 2,208,342 | Reward: 2207.40 | Avg-100: 1410.24
[EPISODE 3166] Step: 2,209,140 | Reward: 2020.90 | Avg-100: 1419.68
[EPISODE 3167] Step: 2,210,140 | Reward: 2599.33 | Avg-100: 1420.48
[EPISODE 3168] Step: 2,210,493 | Reward: 878.78 | Avg-100: 1404.02
[EPISODE 3169] Step: 2,211,493 | Reward: 2142.98 | Avg-100: 1417.03
[EPISODE 3170] Step: 2,211,516 | Reward: 9.37 | Avg-100: 1407.63
[EPISODE 3171] Step: 2,212,516 | Reward: 2167.66 | Avg-100: 1428.85
[EPISODE 3172] Step: 2,212,538 | Reward: 13.21 | Avg-100: 1422.74
[EPISODE 3173] Step: 2,213,538 | Reward: 2252.32 | Avg-100: 1417.93
[EPISODE 3174] Step: 2,214,538 | Reward: 2180.81 | Avg-100: 1426.28
[EPISODE 3175] Step: 2,215,538 | Reward: 2296.97 | Avg-100: 1423.12
[EPISODE 3176] Step: 2,215,698 | Reward: 324.47 | Avg-100: 1401.22
[EPISODE 3177] Step: 2,216,698 | Reward: 2285.05 | Avg-100: 1404.66
[EPISODE 3178] Step: 2,217,698 | Reward: 2094.72 | Avg-100: 1414.66
[EPISODE 3179] Step: 2,218,698 | Reward: 2133.01 | Avg-100: 1436.09
[EPISODE 3180] Step: 2,219,698 | Reward: 2712.15 | Avg-100: 1445.63
[EPISODE 3181] Step: 2,220,681 | Reward: 2236.73 | Avg-100: 1454.49
[EPISODE 3182] Step: 2,221,565 | Reward: 1998.88 | Avg-100: 1468.86
[EPISODE 3183] Step: 2,221,838 | Reward: 485.30 | Avg-100: 1449.58
[EPISODE 3184] Step: 2,222,300 | Reward: 1107.26 | Avg-100: 1454.11
[EPISODE 3185] Step: 2,222,670 | Reward: 806.70 | Avg-100: 1454.36
[EPISODE 3186] Step: 2,222,968 | Reward: 600.81 | Avg-100: 1448.45
[EPISODE 3187] Step: 2,223,618 | Reward: 1388.50 | Avg-100: 1443.48
[EPISODE 3188] Step: 2,224,618 | Reward: 2448.15 | Avg-100: 1467.98
[EPISODE 3189] Step: 2,225,618 | Reward: 2455.96 | Avg-100: 1476.70
[EPISODE 3190] Step: 2,225,699 | Reward: 124.38 | Avg-100: 1473.34
[EPISODE 3191] Step: 2,225,804 | Reward: 228.53 | Avg-100: 1452.33
[EPISODE 3192] Step: 2,226,804 | Reward: 621.60 | Avg-100: 1458.57
[EPISODE 3193] Step: 2,227,804 | Reward: 2565.37 | Avg-100: 1478.47
[EPISODE 3194] Step: 2,228,717 | Reward: 2030.07 | Avg-100: 1484.61
[EPISODE 3195] Step: 2,229,717 | Reward: 2544.03 | Avg-100: 1502.24
[EPISODE 3196] Step: 2,230,717 | Reward: 2216.02 | Avg-100: 1500.05
[EPISODE 3197] Step: 2,231,577 | Reward: 2171.27 | Avg-100: 1520.57
[EPISODE 3198] Step: 2,232,577 | Reward: 2446.72 | Avg-100: 1536.62
[EPISODE 3199] Step: 2,232,835 | Reward: 682.96 | Avg-100: 1535.20
[EPISODE 3200] Step: 2,233,427 | Reward: 1572.46 | Avg-100: 1526.46
[EPISODE 3201] Step: 2,234,427 | Reward: 2385.13 | Avg-100: 1555.08
[EPISODE 3202] Step: 2,235,427 | Reward: 2491.70 | Avg-100: 1571.74
[EPISODE 3203] Step: 2,236,427 | Reward: 2616.63 | Avg-100: 1573.82
[EPISODE 3204] Step: 2,236,498 | Reward: 50.23 | Avg-100: 1559.71
[EPISODE 3205] Step: 2,236,575 | Reward: 157.71 | Avg-100: 1557.29
[EPISODE 3206] Step: 2,237,575 | Reward: 2510.17 | Avg-100: 1578.36
[EPISODE 3207] Step: 2,237,913 | Reward: 833.89 | Avg-100: 1563.33
[EPISODE 3208] Step: 2,238,133 | Reward: 349.07 | Avg-100: 1545.30
[EPISODE 3209] Step: 2,238,406 | Reward: 612.03 | Avg-100: 1539.69
[EPISODE 3210] Step: 2,239,406 | Reward: 1349.17 | Avg-100: 1546.60
[EPISODE 3211] Step: 2,240,406 | Reward: 2322.28 | Avg-100: 1554.19
[EPISODE 3212] Step: 2,240,727 | Reward: 666.88 | Avg-100: 1542.04
[EPISODE 3213] Step: 2,241,008 | Reward: 684.99 | Avg-100: 1526.85
[EPISODE 3214] Step: 2,242,008 | Reward: 2437.99 | Avg-100: 1553.92
[EPISODE 3215] Step: 2,243,008 | Reward: 2312.10 | Avg-100: 1577.07
[EPISODE 3216] Step: 2,243,726 | Reward: 1771.17 | Avg-100: 1585.93
[EPISODE 3217] Step: 2,243,869 | Reward: 311.55 | Avg-100: 1586.32
[EPISODE 3218] Step: 2,244,127 | Reward: 527.14 | Avg-100: 1580.27
[EPISODE 3219] Step: 2,245,127 | Reward: 2631.44 | Avg-100: 1595.94
[EPISODE 3220] Step: 2,246,127 | Reward: 2276.34 | Avg-100: 1593.32
[EPISODE 3221] Step: 2,247,127 | Reward: 2212.91 | Avg-100: 1593.36
[EPISODE 3222] Step: 2,248,127 | Reward: 2292.20 | Avg-100: 1602.37
[EPISODE 3223] Step: 2,249,127 | Reward: 2318.84 | Avg-100: 1608.71
[EPISODE 3224] Step: 2,250,127 | Reward: 1937.74 | Avg-100: 1615.57
[EPISODE 3225] Step: 2,251,127 | Reward: 2451.42 | Avg-100: 1617.93
[EPISODE 3226] Step: 2,252,127 | Reward: 2385.63 | Avg-100: 1632.24
[EPISODE 3227] Step: 2,253,127 | Reward: 2200.57 | Avg-100: 1647.28
[EPISODE 3228] Step: 2,253,277 | Reward: 343.02 | Avg-100: 1648.68
[EPISODE 3229] Step: 2,253,833 | Reward: 1259.12 | Avg-100: 1639.99
[EPISODE 3230] Step: 2,254,007 | Reward: 450.88 | Avg-100: 1639.13
[EPISODE 3231] Step: 2,254,237 | Reward: 534.91 | Avg-100: 1626.18
[EPISODE 3232] Step: 2,255,004 | Reward: 1713.05 | Avg-100: 1621.55
[EPISODE 3233] Step: 2,255,429 | Reward: 894.06 | Avg-100: 1628.06
[EPISODE 3234] Step: 2,256,429 | Reward: 2282.24 | Avg-100: 1632.55
[EPISODE 3235] Step: 2,257,429 | Reward: 2304.00 | Avg-100: 1632.75
[EPISODE 3236] Step: 2,257,483 | Reward: 89.56 | Avg-100: 1610.28
[EPISODE 3237] Step: 2,258,483 | Reward: 2301.24 | Avg-100: 1608.60
[EPISODE 3238] Step: 2,259,483 | Reward: 2357.84 | Avg-100: 1630.73
[EPISODE 3239] Step: 2,260,380 | Reward: 2212.23 | Avg-100: 1629.07
[EPISODE 3240] Step: 2,261,380 | Reward: 860.76 | Avg-100: 1617.60
[EPISODE 3241] Step: 2,261,658 | Reward: 644.91 | Avg-100: 1603.16
[EPISODE 3242] Step: 2,261,799 | Reward: 354.37 | Avg-100: 1584.22
[EPISODE 3243] Step: 2,262,799 | Reward: 1836.80 | Avg-100: 1581.42
[EPISODE 3244] Step: 2,263,799 | Reward: 2530.45 | Avg-100: 1582.64
[EPISODE 3245] Step: 2,264,799 | Reward: 2138.34 | Avg-100: 1579.79
[EPISODE 3246] Step: 2,265,799 | Reward: 2164.99 | Avg-100: 1592.81
[EPISODE 3247] Step: 2,266,799 | Reward: 2392.27 | Avg-100: 1593.81
[EPISODE 3248] Step: 2,267,799 | Reward: -349.14 | Avg-100: 1581.69
[EPISODE 3249] Step: 2,268,799 | Reward: 2162.40 | Avg-100: 1579.60
[EPISODE 3250] Step: 2,269,799 | Reward: 2579.64 | Avg-100: 1579.12
[EPISODE 3251] Step: 2,270,799 | Reward: 2214.78 | Avg-100: 1580.49
[EPISODE 3252] Step: 2,271,799 | Reward: 2179.47 | Avg-100: 1582.48
[EPISODE 3253] Step: 2,272,396 | Reward: 1238.76 | Avg-100: 1571.57
[EPISODE 3254] Step: 2,272,447 | Reward: 79.32 | Avg-100: 1547.61
[EPISODE 3255] Step: 2,273,447 | Reward: -145.99 | Avg-100: 1551.07
[EPISODE 3256] Step: 2,274,028 | Reward: 987.58 | Avg-100: 1560.68
[EPISODE 3257] Step: 2,275,028 | Reward: 2304.44 | Avg-100: 1559.44
[EPISODE 3258] Step: 2,276,028 | Reward: 2684.35 | Avg-100: 1581.40
[EPISODE 3259] Step: 2,277,028 | Reward: 2440.98 | Avg-100: 1601.65
[EPISODE 3260] Step: 2,278,028 | Reward: 2244.50 | Avg-100: 1613.84
[EPISODE 3261] Step: 2,279,005 | Reward: 2442.15 | Avg-100: 1615.73
[EPISODE 3262] Step: 2,279,920 | Reward: 2446.99 | Avg-100: 1638.72
[EPISODE 3263] Step: 2,280,920 | Reward: 855.96 | Avg-100: 1625.87
[EPISODE 3264] Step: 2,281,920 | Reward: 2365.56 | Avg-100: 1625.44
[EPISODE 3265] Step: 2,282,479 | Reward: 1298.10 | Avg-100: 1616.35
[EPISODE 3266] Step: 2,282,628 | Reward: 220.17 | Avg-100: 1598.34
[EPISODE 3267] Step: 2,283,312 | Reward: 1746.91 | Avg-100: 1589.82
[EPISODE 3268] Step: 2,284,312 | Reward: 2324.26 | Avg-100: 1604.28
[EPISODE 3269] Step: 2,285,312 | Reward: 2534.61 | Avg-100: 1608.19
[EPISODE 3270] Step: 2,286,312 | Reward: 2547.83 | Avg-100: 1633.58
[EPISODE 3271] Step: 2,287,312 | Reward: 2604.51 | Avg-100: 1637.94
[EPISODE 3272] Step: 2,288,312 | Reward: 2577.26 | Avg-100: 1663.59
[EPISODE 3273] Step: 2,289,312 | Reward: 932.82 | Avg-100: 1650.39
[EPISODE 3274] Step: 2,290,312 | Reward: 2164.43 | Avg-100: 1650.23
[EPISODE 3275] Step: 2,291,312 | Reward: 2401.31 | Avg-100: 1651.27
[EPISODE 3276] Step: 2,292,312 | Reward: 2087.54 | Avg-100: 1668.90
[EPISODE 3277] Step: 2,293,312 | Reward: 2155.24 | Avg-100: 1667.60
[EPISODE 3278] Step: 2,293,662 | Reward: 787.34 | Avg-100: 1654.53
[EPISODE 3279] Step: 2,294,662 | Reward: 2222.29 | Avg-100: 1655.42
[EPISODE 3280] Step: 2,295,662 | Reward: 2434.35 | Avg-100: 1652.64
[EPISODE 3281] Step: 2,296,437 | Reward: 1914.02 | Avg-100: 1649.42
[EPISODE 3282] Step: 2,296,996 | Reward: 1486.34 | Avg-100: 1644.29
[EPISODE 3283] Step: 2,297,996 | Reward: 2098.18 | Avg-100: 1660.42
[EPISODE 3284] Step: 2,298,996 | Reward: 2368.61 | Avg-100: 1673.03
[EPISODE 3285] Step: 2,299,061 | Reward: 110.78 | Avg-100: 1666.07
[EPISODE 3286] Step: 2,299,121 | Reward: 92.69 | Avg-100: 1660.99
[EPISODE 3287] Step: 2,299,133 | Reward: -3.93 | Avg-100: 1647.07
[EPISODE 3288] Step: 2,299,580 | Reward: 998.30 | Avg-100: 1632.57
[EPISODE 3289] Step: 2,299,592 | Reward: -9.06 | Avg-100: 1607.92
[EPISODE 3290] Step: 2,300,592 | Reward: 2385.87 | Avg-100: 1630.53
[EPISODE 3291] Step: 2,301,446 | Reward: 1960.90 | Avg-100: 1647.86
[EPISODE 3292] Step: 2,302,446 | Reward: 2231.39 | Avg-100: 1663.96
[EPISODE 3293] Step: 2,303,267 | Reward: 2071.11 | Avg-100: 1659.01
[EPISODE 3294] Step: 2,304,267 | Reward: 2374.87 | Avg-100: 1662.46
[EPISODE 3295] Step: 2,305,109 | Reward: 1790.26 | Avg-100: 1654.92
[EPISODE 3296] Step: 2,305,310 | Reward: 486.09 | Avg-100: 1637.63
[EPISODE 3297] Step: 2,305,605 | Reward: 671.89 | Avg-100: 1622.63
[EPISODE 3298] Step: 2,306,605 | Reward: 2361.97 | Avg-100: 1621.78
[EPISODE 3299] Step: 2,307,242 | Reward: 1607.96 | Avg-100: 1631.03
[EPISODE 3300] Step: 2,308,152 | Reward: 2198.51 | Avg-100: 1637.29
[EPISODE 3301] Step: 2,309,152 | Reward: 1849.99 | Avg-100: 1631.94
[EPISODE 3302] Step: 2,309,647 | Reward: 1153.27 | Avg-100: 1618.56
[EPISODE 3303] Step: 2,310,164 | Reward: 1326.95 | Avg-100: 1605.66
